================ Training Loss (Fri Aug 29 10:17:45 2025) ================
(epoch: 159, iters: 1900, time: 0.269, data: 0.008) G_GAN: 0.327 D_real: 0.160 D_fake: 0.478 G: 1.188 NCE: 1.041 NCE_Y: 0.652 
(epoch: 159, iters: 2000, time: 0.267, data: 0.011) G_GAN: 0.467 D_real: 0.078 D_fake: 0.231 G: 1.438 NCE: 1.070 NCE_Y: 0.862 
(epoch: 159, iters: 2100, time: 0.268, data: 0.011) G_GAN: 0.713 D_real: 0.370 D_fake: 0.026 G: 1.590 NCE: 1.068 NCE_Y: 0.673 
(epoch: 159, iters: 2200, time: 0.268, data: 0.011) G_GAN: 0.448 D_real: 0.253 D_fake: 0.224 G: 1.425 NCE: 1.180 NCE_Y: 0.715 
(epoch: 159, iters: 2300, time: 0.269, data: 0.011) G_GAN: 0.410 D_real: 0.402 D_fake: 0.160 G: 1.366 NCE: 1.223 NCE_Y: 0.700 
(epoch: 159, iters: 2400, time: 0.268, data: 0.012) G_GAN: 0.521 D_real: 0.114 D_fake: 0.303 G: 1.299 NCE: 0.962 NCE_Y: 0.586 
(epoch: 159, iters: 2500, time: 0.269, data: 0.011) G_GAN: 0.575 D_real: 0.130 D_fake: 0.101 G: 1.418 NCE: 1.037 NCE_Y: 0.649 
(epoch: 159, iters: 2600, time: 0.270, data: 0.008) G_GAN: 0.559 D_real: 0.055 D_fake: 0.162 G: 1.417 NCE: 1.065 NCE_Y: 0.596 
(epoch: 159, iters: 2700, time: 0.270, data: 0.013) G_GAN: 0.308 D_real: 0.174 D_fake: 0.471 G: 1.100 NCE: 1.027 NCE_Y: 0.548 
(epoch: 159, iters: 2800, time: 0.270, data: 0.011) G_GAN: 0.347 D_real: 0.284 D_fake: 0.188 G: 1.269 NCE: 1.219 NCE_Y: 0.615 
(epoch: 159, iters: 2900, time: 0.269, data: 0.011) G_GAN: 0.595 D_real: 0.098 D_fake: 0.081 G: 1.436 NCE: 1.023 NCE_Y: 0.624 
(epoch: 159, iters: 3000, time: 0.269, data: 0.011) G_GAN: 0.310 D_real: 0.138 D_fake: 0.309 G: 1.086 NCE: 0.939 NCE_Y: 0.605 
(epoch: 159, iters: 3100, time: 0.269, data: 0.011) G_GAN: 0.364 D_real: 0.445 D_fake: 0.095 G: 1.173 NCE: 1.035 NCE_Y: 0.579 
(epoch: 160, iters: 50, time: 0.270, data: 0.011) G_GAN: 0.443 D_real: 0.176 D_fake: 0.188 G: 1.412 NCE: 1.311 NCE_Y: 0.625 
(epoch: 160, iters: 150, time: 0.270, data: 0.011) G_GAN: 0.785 D_real: 0.319 D_fake: 0.017 G: 1.634 NCE: 1.029 NCE_Y: 0.677 
(epoch: 160, iters: 250, time: 0.270, data: 0.010) G_GAN: 0.496 D_real: 0.217 D_fake: 0.076 G: 1.352 NCE: 1.068 NCE_Y: 0.627 
(epoch: 160, iters: 350, time: 0.268, data: 0.008) G_GAN: 0.477 D_real: 0.171 D_fake: 0.148 G: 1.344 NCE: 1.090 NCE_Y: 0.643 
(epoch: 160, iters: 450, time: 0.268, data: 0.012) G_GAN: 0.342 D_real: 0.185 D_fake: 0.286 G: 1.146 NCE: 1.001 NCE_Y: 0.591 
(epoch: 160, iters: 550, time: 0.269, data: 0.011) G_GAN: 0.484 D_real: 0.040 D_fake: 0.349 G: 1.340 NCE: 1.069 NCE_Y: 0.625 
(epoch: 160, iters: 650, time: 0.269, data: 0.012) G_GAN: 0.866 D_real: 0.127 D_fake: 0.036 G: 1.751 NCE: 1.032 NCE_Y: 0.727 
(epoch: 160, iters: 750, time: 0.269, data: 0.010) G_GAN: 1.012 D_real: 0.077 D_fake: 0.019 G: 2.037 NCE: 1.195 NCE_Y: 0.819 
(epoch: 160, iters: 850, time: 0.267, data: 0.010) G_GAN: 0.492 D_real: 0.062 D_fake: 0.095 G: 1.304 NCE: 0.977 NCE_Y: 0.622 
(epoch: 160, iters: 950, time: 0.268, data: 0.008) G_GAN: 0.488 D_real: 0.118 D_fake: 0.241 G: 1.366 NCE: 1.031 NCE_Y: 0.707 
(epoch: 160, iters: 1050, time: 0.269, data: 0.011) G_GAN: 0.486 D_real: 0.183 D_fake: 0.065 G: 1.308 NCE: 1.019 NCE_Y: 0.609 
(epoch: 160, iters: 1150, time: 0.269, data: 0.011) G_GAN: 0.596 D_real: 0.460 D_fake: 0.085 G: 1.498 NCE: 1.045 NCE_Y: 0.722 
(epoch: 160, iters: 1250, time: 0.268, data: 0.012) G_GAN: 0.566 D_real: 0.110 D_fake: 0.101 G: 1.372 NCE: 0.969 NCE_Y: 0.634 
(epoch: 160, iters: 1350, time: 0.269, data: 0.010) G_GAN: 0.859 D_real: 0.216 D_fake: 0.042 G: 1.743 NCE: 1.070 NCE_Y: 0.676 
(epoch: 160, iters: 1450, time: 0.270, data: 0.011) G_GAN: 0.946 D_real: 0.513 D_fake: 0.090 G: 1.804 NCE: 1.043 NCE_Y: 0.652 
(epoch: 160, iters: 1550, time: 0.270, data: 0.011) G_GAN: 0.835 D_real: 0.064 D_fake: 0.036 G: 1.669 NCE: 1.023 NCE_Y: 0.625 
(epoch: 160, iters: 1650, time: 0.270, data: 0.011) G_GAN: 0.312 D_real: 0.343 D_fake: 0.210 G: 1.086 NCE: 0.949 NCE_Y: 0.583 
(epoch: 160, iters: 1750, time: 0.270, data: 0.011) G_GAN: 0.436 D_real: 0.341 D_fake: 0.188 G: 1.278 NCE: 1.014 NCE_Y: 0.635 
(epoch: 160, iters: 1850, time: 0.269, data: 0.011) G_GAN: 0.336 D_real: 0.547 D_fake: 0.185 G: 1.135 NCE: 0.987 NCE_Y: 0.585 
(epoch: 160, iters: 1950, time: 0.270, data: 0.010) G_GAN: 0.449 D_real: 0.348 D_fake: 0.109 G: 1.275 NCE: 0.963 NCE_Y: 0.685 
(epoch: 160, iters: 2050, time: 0.270, data: 0.011) G_GAN: 0.366 D_real: 0.170 D_fake: 0.307 G: 1.159 NCE: 1.003 NCE_Y: 0.578 
(epoch: 160, iters: 2150, time: 0.270, data: 0.010) G_GAN: 0.539 D_real: 0.344 D_fake: 0.090 G: 1.405 NCE: 1.088 NCE_Y: 0.614 
(epoch: 160, iters: 2250, time: 0.270, data: 0.012) G_GAN: 0.581 D_real: 0.044 D_fake: 0.088 G: 1.477 NCE: 1.147 NCE_Y: 0.613 
(epoch: 160, iters: 2350, time: 0.269, data: 0.010) G_GAN: 0.617 D_real: 0.463 D_fake: 0.045 G: 1.430 NCE: 1.005 NCE_Y: 0.629 
(epoch: 160, iters: 2450, time: 0.270, data: 0.012) G_GAN: 0.423 D_real: 0.067 D_fake: 0.330 G: 1.564 NCE: 1.479 NCE_Y: 0.772 
(epoch: 160, iters: 2550, time: 0.270, data: 0.011) G_GAN: 0.572 D_real: 0.739 D_fake: 0.136 G: 1.478 NCE: 1.152 NCE_Y: 0.633 
(epoch: 160, iters: 2650, time: 0.269, data: 0.011) G_GAN: 0.492 D_real: 0.062 D_fake: 0.288 G: 1.323 NCE: 0.998 NCE_Y: 0.651 
(epoch: 160, iters: 2750, time: 0.269, data: 0.011) G_GAN: 0.438 D_real: 0.311 D_fake: 0.119 G: 1.258 NCE: 0.998 NCE_Y: 0.617 
(epoch: 160, iters: 2850, time: 0.267, data: 0.009) G_GAN: 0.533 D_real: 0.209 D_fake: 0.122 G: 1.349 NCE: 0.939 NCE_Y: 0.667 
(epoch: 160, iters: 2950, time: 0.268, data: 0.011) G_GAN: 0.426 D_real: 0.154 D_fake: 0.215 G: 1.382 NCE: 1.199 NCE_Y: 0.706 
(epoch: 160, iters: 3050, time: 0.268, data: 0.011) G_GAN: 0.662 D_real: 0.027 D_fake: 0.264 G: 1.538 NCE: 1.000 NCE_Y: 0.751 
(epoch: 160, iters: 3150, time: 0.269, data: 0.011) G_GAN: 0.464 D_real: 0.043 D_fake: 0.231 G: 1.366 NCE: 1.226 NCE_Y: 0.565 
(epoch: 161, iters: 100, time: 0.266, data: 0.011) G_GAN: 0.327 D_real: 0.143 D_fake: 0.392 G: 1.256 NCE: 1.146 NCE_Y: 0.668 
(epoch: 161, iters: 200, time: 0.268, data: 0.011) G_GAN: 0.576 D_real: 0.046 D_fake: 0.082 G: 1.345 NCE: 0.912 NCE_Y: 0.604 
(epoch: 161, iters: 300, time: 0.269, data: 0.011) G_GAN: 0.357 D_real: 0.110 D_fake: 0.250 G: 1.260 NCE: 1.005 NCE_Y: 0.740 
(epoch: 161, iters: 400, time: 0.269, data: 0.012) G_GAN: 0.526 D_real: 0.132 D_fake: 0.141 G: 1.454 NCE: 1.197 NCE_Y: 0.635 
(epoch: 161, iters: 500, time: 0.269, data: 0.012) G_GAN: 0.403 D_real: 0.166 D_fake: 0.201 G: 1.282 NCE: 1.040 NCE_Y: 0.689 
(epoch: 161, iters: 600, time: 0.269, data: 0.011) G_GAN: 0.293 D_real: 0.196 D_fake: 0.425 G: 1.165 NCE: 1.028 NCE_Y: 0.697 
(epoch: 161, iters: 700, time: 0.269, data: 0.011) G_GAN: 0.235 D_real: 0.303 D_fake: 0.325 G: 1.059 NCE: 0.995 NCE_Y: 0.629 
(epoch: 161, iters: 800, time: 0.270, data: 0.011) G_GAN: 0.593 D_real: 0.288 D_fake: 0.057 G: 1.442 NCE: 1.086 NCE_Y: 0.602 
(epoch: 161, iters: 900, time: 0.270, data: 0.011) G_GAN: 0.490 D_real: 0.239 D_fake: 0.193 G: 1.331 NCE: 0.968 NCE_Y: 0.690 
(epoch: 161, iters: 1000, time: 0.270, data: 0.010) G_GAN: 0.317 D_real: 0.344 D_fake: 0.198 G: 1.217 NCE: 1.091 NCE_Y: 0.692 
(epoch: 161, iters: 1100, time: 0.269, data: 0.011) G_GAN: 0.412 D_real: 0.089 D_fake: 0.268 G: 1.250 NCE: 0.980 NCE_Y: 0.679 
(epoch: 161, iters: 1200, time: 0.269, data: 0.011) G_GAN: 0.267 D_real: 0.032 D_fake: 0.598 G: 1.117 NCE: 1.035 NCE_Y: 0.633 
(epoch: 161, iters: 1300, time: 0.270, data: 0.012) G_GAN: 0.302 D_real: 0.412 D_fake: 0.244 G: 1.086 NCE: 0.949 NCE_Y: 0.596 
(epoch: 161, iters: 1400, time: 0.270, data: 0.012) G_GAN: 0.610 D_real: 0.096 D_fake: 0.132 G: 1.454 NCE: 0.991 NCE_Y: 0.659 
(epoch: 161, iters: 1500, time: 0.269, data: 0.009) G_GAN: 0.321 D_real: 0.279 D_fake: 0.233 G: 1.386 NCE: 1.491 NCE_Y: 0.627 
(epoch: 161, iters: 1600, time: 0.270, data: 0.011) G_GAN: 0.271 D_real: 0.179 D_fake: 0.297 G: 1.061 NCE: 0.934 NCE_Y: 0.638 
(epoch: 161, iters: 1700, time: 0.270, data: 0.010) G_GAN: 0.892 D_real: 0.373 D_fake: 0.043 G: 1.673 NCE: 0.949 NCE_Y: 0.588 
(epoch: 161, iters: 1800, time: 0.270, data: 0.010) G_GAN: 0.698 D_real: 0.275 D_fake: 0.120 G: 1.549 NCE: 1.097 NCE_Y: 0.600 
(epoch: 161, iters: 1900, time: 0.270, data: 0.011) G_GAN: 0.790 D_real: 0.136 D_fake: 0.041 G: 1.622 NCE: 0.993 NCE_Y: 0.645 
(epoch: 161, iters: 2000, time: 0.270, data: 0.010) G_GAN: 0.489 D_real: 0.148 D_fake: 0.156 G: 1.326 NCE: 1.059 NCE_Y: 0.617 
(epoch: 161, iters: 2100, time: 0.265, data: 0.011) G_GAN: 0.264 D_real: 0.199 D_fake: 0.302 G: 1.037 NCE: 0.932 NCE_Y: 0.596 
(epoch: 161, iters: 2200, time: 0.267, data: 0.011) G_GAN: 0.768 D_real: 0.123 D_fake: 0.062 G: 1.702 NCE: 1.094 NCE_Y: 0.745 
(epoch: 161, iters: 2300, time: 0.268, data: 0.011) G_GAN: 0.505 D_real: 0.372 D_fake: 0.119 G: 1.340 NCE: 1.074 NCE_Y: 0.571 
(epoch: 161, iters: 2400, time: 0.269, data: 0.008) G_GAN: 0.478 D_real: 0.119 D_fake: 0.214 G: 1.321 NCE: 1.111 NCE_Y: 0.556 
(epoch: 161, iters: 2500, time: 0.269, data: 0.012) G_GAN: 0.632 D_real: 0.063 D_fake: 0.075 G: 1.448 NCE: 0.984 NCE_Y: 0.645 
(epoch: 161, iters: 2600, time: 0.270, data: 0.011) G_GAN: 0.324 D_real: 0.072 D_fake: 0.368 G: 1.230 NCE: 1.139 NCE_Y: 0.656 
(epoch: 161, iters: 2700, time: 0.269, data: 0.011) G_GAN: 0.484 D_real: 0.086 D_fake: 0.225 G: 1.430 NCE: 1.085 NCE_Y: 0.804 
(epoch: 161, iters: 2800, time: 0.269, data: 0.011) G_GAN: 0.443 D_real: 0.322 D_fake: 0.266 G: 1.410 NCE: 1.277 NCE_Y: 0.660 
(epoch: 161, iters: 2900, time: 0.269, data: 0.011) G_GAN: 0.505 D_real: 0.413 D_fake: 0.322 G: 1.356 NCE: 0.983 NCE_Y: 0.693 
(epoch: 161, iters: 3000, time: 0.270, data: 0.011) G_GAN: 0.552 D_real: 0.616 D_fake: 0.076 G: 1.433 NCE: 1.178 NCE_Y: 0.588 
(epoch: 161, iters: 3100, time: 0.270, data: 0.011) G_GAN: 0.415 D_real: 0.311 D_fake: 0.095 G: 1.221 NCE: 0.997 NCE_Y: 0.605 
(epoch: 162, iters: 50, time: 0.270, data: 0.011) G_GAN: 0.731 D_real: 0.326 D_fake: 0.053 G: 1.712 NCE: 1.212 NCE_Y: 0.751 
(epoch: 162, iters: 150, time: 0.270, data: 0.010) G_GAN: 0.537 D_real: 0.493 D_fake: 0.068 G: 1.332 NCE: 0.950 NCE_Y: 0.634 
(epoch: 162, iters: 250, time: 0.270, data: 0.009) G_GAN: 0.517 D_real: 0.309 D_fake: 0.175 G: 1.488 NCE: 1.288 NCE_Y: 0.615 
(epoch: 162, iters: 350, time: 0.269, data: 0.011) G_GAN: 0.344 D_real: 0.286 D_fake: 0.219 G: 1.315 NCE: 1.094 NCE_Y: 0.807 
(epoch: 162, iters: 450, time: 0.270, data: 0.008) G_GAN: 0.489 D_real: 0.087 D_fake: 0.197 G: 1.270 NCE: 0.965 NCE_Y: 0.596 
(epoch: 162, iters: 550, time: 0.270, data: 0.009) G_GAN: 0.565 D_real: 0.223 D_fake: 0.158 G: 1.410 NCE: 1.083 NCE_Y: 0.588 
(epoch: 162, iters: 650, time: 0.270, data: 0.011) G_GAN: 0.383 D_real: 0.302 D_fake: 0.134 G: 1.245 NCE: 1.087 NCE_Y: 0.621 
(epoch: 162, iters: 750, time: 0.270, data: 0.008) G_GAN: 0.398 D_real: 0.061 D_fake: 0.159 G: 1.304 NCE: 1.174 NCE_Y: 0.654 
(epoch: 162, iters: 850, time: 0.270, data: 0.010) G_GAN: 0.498 D_real: 0.206 D_fake: 0.144 G: 1.296 NCE: 0.972 NCE_Y: 0.620 
(epoch: 162, iters: 950, time: 0.270, data: 0.011) G_GAN: 0.446 D_real: 0.187 D_fake: 0.253 G: 1.284 NCE: 1.037 NCE_Y: 0.611 
(epoch: 162, iters: 1050, time: 0.270, data: 0.011) G_GAN: 0.334 D_real: 0.064 D_fake: 0.563 G: 1.206 NCE: 1.027 NCE_Y: 0.680 
(epoch: 162, iters: 1150, time: 0.270, data: 0.009) G_GAN: 0.303 D_real: 0.130 D_fake: 0.331 G: 1.298 NCE: 1.207 NCE_Y: 0.763 
(epoch: 162, iters: 1250, time: 0.270, data: 0.011) G_GAN: 0.675 D_real: 0.177 D_fake: 0.059 G: 1.507 NCE: 1.025 NCE_Y: 0.618 
(epoch: 162, iters: 1350, time: 0.270, data: 0.012) G_GAN: 0.395 D_real: 0.209 D_fake: 0.169 G: 1.201 NCE: 0.916 NCE_Y: 0.676 
(epoch: 162, iters: 1450, time: 0.270, data: 0.012) G_GAN: 0.472 D_real: 0.325 D_fake: 0.087 G: 1.337 NCE: 1.004 NCE_Y: 0.711 
(epoch: 162, iters: 1550, time: 0.267, data: 0.012) G_GAN: 0.936 D_real: 0.218 D_fake: 0.410 G: 1.794 NCE: 1.033 NCE_Y: 0.659 
(epoch: 162, iters: 1650, time: 0.268, data: 0.036) G_GAN: 0.493 D_real: 0.272 D_fake: 0.195 G: 1.514 NCE: 1.291 NCE_Y: 0.764 
(epoch: 162, iters: 1750, time: 0.269, data: 0.011) G_GAN: 0.595 D_real: 0.064 D_fake: 0.623 G: 1.401 NCE: 0.977 NCE_Y: 0.630 
(epoch: 162, iters: 1850, time: 0.269, data: 0.012) G_GAN: 0.501 D_real: 0.094 D_fake: 0.200 G: 1.304 NCE: 0.966 NCE_Y: 0.632 
(epoch: 162, iters: 1950, time: 0.269, data: 0.011) G_GAN: 0.551 D_real: 0.025 D_fake: 0.183 G: 1.364 NCE: 1.008 NCE_Y: 0.599 
(epoch: 162, iters: 2050, time: 0.269, data: 0.010) G_GAN: 0.767 D_real: 0.166 D_fake: 0.043 G: 1.640 NCE: 1.119 NCE_Y: 0.622 
(epoch: 162, iters: 2150, time: 0.269, data: 0.011) G_GAN: 0.346 D_real: 0.458 D_fake: 0.266 G: 1.265 NCE: 1.118 NCE_Y: 0.696 
(epoch: 162, iters: 2250, time: 0.270, data: 0.011) G_GAN: 0.520 D_real: 0.108 D_fake: 0.269 G: 1.308 NCE: 0.967 NCE_Y: 0.601 
(epoch: 162, iters: 2350, time: 0.270, data: 0.013) G_GAN: 0.461 D_real: 0.116 D_fake: 0.168 G: 1.241 NCE: 0.940 NCE_Y: 0.607 
(epoch: 162, iters: 2450, time: 0.270, data: 0.011) G_GAN: 0.614 D_real: 0.127 D_fake: 0.092 G: 1.441 NCE: 0.953 NCE_Y: 0.695 
(epoch: 162, iters: 2550, time: 0.270, data: 0.009) G_GAN: 0.376 D_real: 0.122 D_fake: 0.440 G: 1.198 NCE: 1.000 NCE_Y: 0.627 
(epoch: 162, iters: 2650, time: 0.269, data: 0.011) G_GAN: 0.614 D_real: 0.102 D_fake: 0.088 G: 1.476 NCE: 1.089 NCE_Y: 0.619 
(epoch: 162, iters: 2750, time: 0.269, data: 0.011) G_GAN: 0.557 D_real: 0.117 D_fake: 0.241 G: 1.391 NCE: 1.055 NCE_Y: 0.588 
(epoch: 162, iters: 2850, time: 0.270, data: 0.011) G_GAN: 0.367 D_real: 0.184 D_fake: 0.214 G: 1.183 NCE: 1.008 NCE_Y: 0.609 
(epoch: 162, iters: 2950, time: 0.270, data: 0.010) G_GAN: 0.243 D_real: 0.181 D_fake: 0.294 G: 1.249 NCE: 1.373 NCE_Y: 0.650 
(epoch: 162, iters: 3050, time: 0.269, data: 0.011) G_GAN: 0.366 D_real: 0.100 D_fake: 0.249 G: 1.192 NCE: 0.946 NCE_Y: 0.674 
(epoch: 162, iters: 3150, time: 0.269, data: 0.012) G_GAN: 0.404 D_real: 0.152 D_fake: 0.333 G: 1.231 NCE: 0.996 NCE_Y: 0.652 
(epoch: 163, iters: 100, time: 0.269, data: 0.011) G_GAN: 0.496 D_real: 0.262 D_fake: 0.125 G: 1.369 NCE: 1.043 NCE_Y: 0.674 
(epoch: 163, iters: 200, time: 0.269, data: 0.012) G_GAN: 0.556 D_real: 0.287 D_fake: 0.092 G: 1.517 NCE: 1.272 NCE_Y: 0.654 
(epoch: 163, iters: 300, time: 0.267, data: 0.011) G_GAN: 0.963 D_real: 0.062 D_fake: 0.053 G: 1.807 NCE: 0.986 NCE_Y: 0.688 
(epoch: 163, iters: 400, time: 0.266, data: 0.008) G_GAN: 0.374 D_real: 0.128 D_fake: 0.255 G: 1.235 NCE: 1.005 NCE_Y: 0.699 
(epoch: 163, iters: 500, time: 0.268, data: 0.008) G_GAN: 0.583 D_real: 0.178 D_fake: 0.177 G: 1.462 NCE: 1.067 NCE_Y: 0.656 
(epoch: 163, iters: 600, time: 0.268, data: 0.011) G_GAN: 0.333 D_real: 0.635 D_fake: 0.173 G: 1.285 NCE: 1.233 NCE_Y: 0.685 
(epoch: 163, iters: 700, time: 0.269, data: 0.010) G_GAN: 0.389 D_real: 0.027 D_fake: 0.368 G: 1.209 NCE: 1.010 NCE_Y: 0.609 
(epoch: 163, iters: 800, time: 0.269, data: 0.012) G_GAN: 0.541 D_real: 0.488 D_fake: 0.115 G: 1.382 NCE: 0.970 NCE_Y: 0.703 
(epoch: 163, iters: 900, time: 0.267, data: 0.011) G_GAN: 0.343 D_real: 0.042 D_fake: 0.390 G: 1.180 NCE: 0.937 NCE_Y: 0.732 
(epoch: 163, iters: 1000, time: 0.268, data: 0.011) G_GAN: 0.260 D_real: 0.123 D_fake: 0.425 G: 1.242 NCE: 1.324 NCE_Y: 0.623 
(epoch: 163, iters: 1100, time: 0.269, data: 0.011) G_GAN: 0.563 D_real: 0.125 D_fake: 0.209 G: 1.440 NCE: 1.146 NCE_Y: 0.583 
(epoch: 163, iters: 1200, time: 0.270, data: 0.011) G_GAN: 0.745 D_real: 0.259 D_fake: 0.113 G: 1.556 NCE: 0.998 NCE_Y: 0.599 
(epoch: 163, iters: 1300, time: 0.269, data: 0.011) G_GAN: 0.177 D_real: 0.096 D_fake: 0.549 G: 1.069 NCE: 1.076 NCE_Y: 0.687 
(epoch: 163, iters: 1400, time: 0.269, data: 0.011) G_GAN: 0.577 D_real: 0.110 D_fake: 0.099 G: 1.401 NCE: 0.956 NCE_Y: 0.652 
(epoch: 163, iters: 1500, time: 0.269, data: 0.010) G_GAN: 0.531 D_real: 0.077 D_fake: 0.256 G: 1.432 NCE: 1.128 NCE_Y: 0.653 
(epoch: 163, iters: 1600, time: 0.269, data: 0.010) G_GAN: 0.267 D_real: 0.242 D_fake: 0.246 G: 1.106 NCE: 1.002 NCE_Y: 0.645 
(epoch: 163, iters: 1700, time: 0.270, data: 0.013) G_GAN: 0.380 D_real: 0.169 D_fake: 0.188 G: 1.233 NCE: 0.986 NCE_Y: 0.693 
(epoch: 163, iters: 1800, time: 0.270, data: 0.011) G_GAN: 0.582 D_real: 0.403 D_fake: 0.037 G: 1.474 NCE: 1.119 NCE_Y: 0.655 
(epoch: 163, iters: 1900, time: 0.269, data: 0.011) G_GAN: 0.669 D_real: 0.190 D_fake: 0.098 G: 1.598 NCE: 1.131 NCE_Y: 0.733 
(epoch: 163, iters: 2000, time: 0.270, data: 0.011) G_GAN: 0.547 D_real: 0.133 D_fake: 0.109 G: 1.465 NCE: 1.164 NCE_Y: 0.662 
(epoch: 163, iters: 2100, time: 0.268, data: 0.011) G_GAN: 0.815 D_real: 0.181 D_fake: 0.052 G: 1.689 NCE: 1.102 NCE_Y: 0.617 
(epoch: 163, iters: 2200, time: 0.269, data: 0.009) G_GAN: 0.582 D_real: 0.391 D_fake: 0.143 G: 1.358 NCE: 0.971 NCE_Y: 0.571 
(epoch: 163, iters: 2300, time: 0.269, data: 0.009) G_GAN: 0.538 D_real: 0.335 D_fake: 0.148 G: 1.412 NCE: 1.062 NCE_Y: 0.670 
(epoch: 163, iters: 2400, time: 0.269, data: 0.010) G_GAN: 0.415 D_real: 0.187 D_fake: 0.210 G: 1.257 NCE: 1.090 NCE_Y: 0.575 
(epoch: 163, iters: 2500, time: 0.269, data: 0.012) G_GAN: 0.423 D_real: 0.061 D_fake: 0.193 G: 1.343 NCE: 1.252 NCE_Y: 0.609 
(epoch: 163, iters: 2600, time: 0.269, data: 0.011) G_GAN: 0.717 D_real: 0.036 D_fake: 0.111 G: 1.556 NCE: 1.061 NCE_Y: 0.609 
(epoch: 163, iters: 2700, time: 0.269, data: 0.008) G_GAN: 0.345 D_real: 0.119 D_fake: 0.376 G: 1.290 NCE: 1.067 NCE_Y: 0.780 
(epoch: 163, iters: 2800, time: 0.270, data: 0.011) G_GAN: 0.502 D_real: 0.158 D_fake: 0.079 G: 1.479 NCE: 1.244 NCE_Y: 0.719 
(epoch: 163, iters: 2900, time: 0.267, data: 0.012) G_GAN: 0.669 D_real: 0.189 D_fake: 0.059 G: 1.476 NCE: 0.893 NCE_Y: 0.706 
(epoch: 163, iters: 3000, time: 0.267, data: 0.009) G_GAN: 0.325 D_real: 0.119 D_fake: 0.266 G: 1.192 NCE: 1.066 NCE_Y: 0.660 
(epoch: 163, iters: 3100, time: 0.268, data: 0.009) G_GAN: 0.365 D_real: 0.083 D_fake: 0.417 G: 1.388 NCE: 1.320 NCE_Y: 0.705 
(epoch: 164, iters: 50, time: 0.269, data: 0.009) G_GAN: 0.331 D_real: 0.201 D_fake: 0.189 G: 1.281 NCE: 1.330 NCE_Y: 0.588 
(epoch: 164, iters: 150, time: 0.270, data: 0.011) G_GAN: 0.443 D_real: 0.284 D_fake: 0.207 G: 1.298 NCE: 1.106 NCE_Y: 0.586 
(epoch: 164, iters: 250, time: 0.267, data: 0.011) G_GAN: 0.567 D_real: 0.072 D_fake: 0.121 G: 1.402 NCE: 1.010 NCE_Y: 0.632 
(epoch: 164, iters: 350, time: 0.268, data: 0.009) G_GAN: 0.446 D_real: 0.602 D_fake: 0.093 G: 1.284 NCE: 1.085 NCE_Y: 0.571 
(epoch: 164, iters: 450, time: 0.269, data: 0.011) G_GAN: 0.250 D_real: 0.110 D_fake: 0.410 G: 1.066 NCE: 0.998 NCE_Y: 0.629 
(epoch: 164, iters: 550, time: 0.270, data: 0.010) G_GAN: 0.576 D_real: 0.236 D_fake: 0.085 G: 1.368 NCE: 0.923 NCE_Y: 0.646 
(epoch: 164, iters: 650, time: 0.270, data: 0.011) G_GAN: 0.635 D_real: 0.052 D_fake: 0.287 G: 1.478 NCE: 1.069 NCE_Y: 0.603 
(epoch: 164, iters: 750, time: 0.269, data: 0.009) G_GAN: 0.663 D_real: 0.088 D_fake: 0.087 G: 1.531 NCE: 0.995 NCE_Y: 0.705 
(epoch: 164, iters: 850, time: 0.269, data: 0.011) G_GAN: 0.463 D_real: 0.201 D_fake: 0.181 G: 1.270 NCE: 0.932 NCE_Y: 0.670 
(epoch: 164, iters: 950, time: 0.270, data: 0.010) G_GAN: 0.743 D_real: 0.553 D_fake: 0.019 G: 1.590 NCE: 1.050 NCE_Y: 0.647 
(epoch: 164, iters: 1050, time: 0.270, data: 0.011) G_GAN: 0.342 D_real: 0.252 D_fake: 0.213 G: 1.108 NCE: 0.884 NCE_Y: 0.647 
(epoch: 164, iters: 1150, time: 0.270, data: 0.010) G_GAN: 0.495 D_real: 0.107 D_fake: 0.173 G: 1.309 NCE: 1.029 NCE_Y: 0.592 
(epoch: 164, iters: 1250, time: 0.269, data: 0.012) G_GAN: 0.730 D_real: 0.163 D_fake: 0.022 G: 1.596 NCE: 1.153 NCE_Y: 0.563 
(epoch: 164, iters: 1350, time: 0.269, data: 0.010) G_GAN: 0.691 D_real: 0.195 D_fake: 0.025 G: 1.584 NCE: 1.095 NCE_Y: 0.682 
(epoch: 164, iters: 1450, time: 0.270, data: 0.009) G_GAN: 0.530 D_real: 0.290 D_fake: 0.110 G: 1.289 NCE: 0.948 NCE_Y: 0.553 
(epoch: 164, iters: 1550, time: 0.270, data: 0.012) G_GAN: 0.460 D_real: 0.381 D_fake: 0.075 G: 1.406 NCE: 1.160 NCE_Y: 0.718 
(epoch: 164, iters: 1650, time: 0.270, data: 0.010) G_GAN: 0.536 D_real: 0.031 D_fake: 0.237 G: 1.487 NCE: 1.264 NCE_Y: 0.606 
(epoch: 164, iters: 1750, time: 0.269, data: 0.010) G_GAN: 0.414 D_real: 0.067 D_fake: 0.498 G: 1.325 NCE: 1.127 NCE_Y: 0.688 
(epoch: 164, iters: 1850, time: 0.269, data: 0.011) G_GAN: 0.861 D_real: 0.246 D_fake: 0.042 G: 1.750 NCE: 1.110 NCE_Y: 0.636 
(epoch: 164, iters: 1950, time: 0.270, data: 0.011) G_GAN: 0.462 D_real: 0.142 D_fake: 0.187 G: 1.350 NCE: 1.076 NCE_Y: 0.662 
