================ Training Loss (Tue Aug 26 22:08:48 2025) ================
(epoch: 101, iters: 1700, time: 0.327, data: 0.012) G_GAN: 0.540 D_real: 0.194 D_fake: 0.090 G: 1.527 NCE: 1.217 NCE_Y: 0.757 
(epoch: 101, iters: 1800, time: 0.328, data: 0.009) G_GAN: 0.601 D_real: 0.097 D_fake: 0.075 G: 1.658 NCE: 1.407 NCE_Y: 0.707 
(epoch: 101, iters: 1900, time: 0.328, data: 0.008) G_GAN: 0.355 D_real: 0.455 D_fake: 0.130 G: 1.318 NCE: 1.144 NCE_Y: 0.782 
(epoch: 101, iters: 2000, time: 0.328, data: 0.012) G_GAN: 0.401 D_real: 0.237 D_fake: 0.241 G: 1.534 NCE: 1.537 NCE_Y: 0.728 
(epoch: 101, iters: 2100, time: 0.328, data: 0.009) G_GAN: 0.648 D_real: 0.201 D_fake: 0.107 G: 2.037 NCE: 2.028 NCE_Y: 0.750 
(epoch: 101, iters: 2200, time: 0.319, data: 0.013) G_GAN: 0.464 D_real: 0.207 D_fake: 0.133 G: 1.541 NCE: 1.344 NCE_Y: 0.810 
(epoch: 101, iters: 2300, time: 0.323, data: 0.010) G_GAN: 0.526 D_real: 0.111 D_fake: 0.356 G: 1.381 NCE: 0.986 NCE_Y: 0.723 
(epoch: 101, iters: 2400, time: 0.324, data: 0.009) G_GAN: 0.496 D_real: 0.232 D_fake: 0.129 G: 1.929 NCE: 2.122 NCE_Y: 0.743 
(epoch: 101, iters: 2500, time: 0.323, data: 0.009) G_GAN: 0.418 D_real: 0.214 D_fake: 0.136 G: 1.364 NCE: 1.189 NCE_Y: 0.701 
(epoch: 101, iters: 2600, time: 0.326, data: 0.012) G_GAN: 0.350 D_real: 0.237 D_fake: 0.281 G: 1.269 NCE: 1.086 NCE_Y: 0.751 
(epoch: 101, iters: 2700, time: 0.327, data: 0.008) G_GAN: 0.401 D_real: 0.256 D_fake: 0.173 G: 1.505 NCE: 1.406 NCE_Y: 0.803 
(epoch: 101, iters: 2800, time: 0.327, data: 0.011) G_GAN: 0.722 D_real: 0.054 D_fake: 0.421 G: 1.621 NCE: 1.085 NCE_Y: 0.714 
(epoch: 101, iters: 2900, time: 0.326, data: 0.011) G_GAN: 0.503 D_real: 0.173 D_fake: 0.123 G: 1.479 NCE: 1.163 NCE_Y: 0.791 
(epoch: 101, iters: 3000, time: 0.327, data: 0.011) G_GAN: 0.376 D_real: 0.269 D_fake: 0.161 G: 1.334 NCE: 1.218 NCE_Y: 0.699 
(epoch: 101, iters: 3100, time: 0.327, data: 0.012) G_GAN: 0.602 D_real: 0.123 D_fake: 0.234 G: 1.508 NCE: 1.091 NCE_Y: 0.721 
(epoch: 102, iters: 50, time: 0.327, data: 0.009) G_GAN: 0.407 D_real: 0.112 D_fake: 0.231 G: 1.391 NCE: 1.255 NCE_Y: 0.715 
(epoch: 102, iters: 150, time: 0.328, data: 0.009) G_GAN: 0.711 D_real: 0.080 D_fake: 0.188 G: 1.613 NCE: 1.078 NCE_Y: 0.728 
(epoch: 102, iters: 250, time: 0.328, data: 0.008) G_GAN: 0.608 D_real: 0.167 D_fake: 0.093 G: 1.940 NCE: 1.909 NCE_Y: 0.754 
(epoch: 102, iters: 350, time: 0.327, data: 0.008) G_GAN: 0.540 D_real: 0.114 D_fake: 0.185 G: 1.428 NCE: 1.004 NCE_Y: 0.771 
(epoch: 102, iters: 450, time: 0.327, data: 0.014) G_GAN: 0.393 D_real: 0.235 D_fake: 0.306 G: 1.368 NCE: 1.138 NCE_Y: 0.812 
(epoch: 102, iters: 550, time: 0.328, data: 0.012) G_GAN: 0.607 D_real: 0.066 D_fake: 0.304 G: 1.725 NCE: 1.513 NCE_Y: 0.722 
(epoch: 102, iters: 650, time: 0.327, data: 0.009) G_GAN: 0.482 D_real: 0.182 D_fake: 0.108 G: 1.436 NCE: 1.144 NCE_Y: 0.762 
(epoch: 102, iters: 750, time: 0.328, data: 0.009) G_GAN: 0.423 D_real: 0.181 D_fake: 0.367 G: 1.388 NCE: 1.199 NCE_Y: 0.730 
(epoch: 102, iters: 850, time: 0.327, data: 0.012) G_GAN: 0.615 D_real: 0.042 D_fake: 0.220 G: 1.778 NCE: 1.557 NCE_Y: 0.770 
(epoch: 102, iters: 950, time: 0.328, data: 0.013) G_GAN: 0.298 D_real: 0.363 D_fake: 0.269 G: 1.268 NCE: 1.261 NCE_Y: 0.680 
(epoch: 102, iters: 1050, time: 0.320, data: 0.012) G_GAN: 0.263 D_real: 0.531 D_fake: 0.235 G: 1.334 NCE: 1.344 NCE_Y: 0.797 
(epoch: 102, iters: 1150, time: 0.323, data: 0.011) G_GAN: 0.463 D_real: 0.100 D_fake: 0.251 G: 1.420 NCE: 1.202 NCE_Y: 0.714 
(epoch: 102, iters: 1250, time: 0.325, data: 0.009) G_GAN: 0.467 D_real: 0.379 D_fake: 0.093 G: 1.371 NCE: 1.030 NCE_Y: 0.778 
(epoch: 102, iters: 1350, time: 0.326, data: 0.008) G_GAN: 0.567 D_real: 0.044 D_fake: 0.263 G: 1.934 NCE: 1.992 NCE_Y: 0.743 
(epoch: 102, iters: 1450, time: 0.323, data: 0.013) G_GAN: 0.428 D_real: 0.541 D_fake: 0.107 G: 1.915 NCE: 2.197 NCE_Y: 0.777 
(epoch: 102, iters: 1550, time: 0.325, data: 0.012) G_GAN: 0.435 D_real: 0.232 D_fake: 0.192 G: 1.511 NCE: 1.362 NCE_Y: 0.792 
(epoch: 102, iters: 1650, time: 0.326, data: 0.009) G_GAN: 0.545 D_real: 0.144 D_fake: 0.222 G: 1.785 NCE: 1.702 NCE_Y: 0.779 
(epoch: 102, iters: 1750, time: 0.320, data: 0.010) G_GAN: 0.575 D_real: 0.059 D_fake: 0.138 G: 1.689 NCE: 1.522 NCE_Y: 0.706 
(epoch: 102, iters: 1850, time: 0.322, data: 0.008) G_GAN: 0.389 D_real: 0.231 D_fake: 0.161 G: 1.398 NCE: 1.223 NCE_Y: 0.796 
(epoch: 102, iters: 1950, time: 0.325, data: 0.009) G_GAN: 0.700 D_real: 0.059 D_fake: 0.182 G: 2.075 NCE: 2.003 NCE_Y: 0.748 
(epoch: 102, iters: 2050, time: 0.326, data: 0.010) G_GAN: 0.674 D_real: 0.182 D_fake: 0.051 G: 2.090 NCE: 2.022 NCE_Y: 0.809 
(epoch: 102, iters: 2150, time: 0.327, data: 0.009) G_GAN: 0.346 D_real: 0.204 D_fake: 0.246 G: 1.734 NCE: 1.988 NCE_Y: 0.788 
(epoch: 102, iters: 2250, time: 0.328, data: 0.012) G_GAN: 0.528 D_real: 0.132 D_fake: 0.120 G: 1.802 NCE: 1.821 NCE_Y: 0.728 
(epoch: 102, iters: 2350, time: 0.327, data: 0.012) G_GAN: 0.420 D_real: 0.147 D_fake: 0.332 G: 1.793 NCE: 2.005 NCE_Y: 0.742 
(epoch: 102, iters: 2450, time: 0.328, data: 0.010) G_GAN: 0.442 D_real: 0.061 D_fake: 0.274 G: 1.646 NCE: 1.636 NCE_Y: 0.773 
(epoch: 102, iters: 2550, time: 0.328, data: 0.012) G_GAN: 0.417 D_real: 0.219 D_fake: 0.166 G: 1.432 NCE: 1.293 NCE_Y: 0.739 
(epoch: 102, iters: 2650, time: 0.328, data: 0.009) G_GAN: 0.787 D_real: 0.058 D_fake: 0.055 G: 2.229 NCE: 2.086 NCE_Y: 0.797 
(epoch: 102, iters: 2750, time: 0.328, data: 0.014) G_GAN: 0.447 D_real: 0.101 D_fake: 0.217 G: 1.663 NCE: 1.674 NCE_Y: 0.758 
(epoch: 102, iters: 2850, time: 0.328, data: 0.009) G_GAN: 0.712 D_real: 0.079 D_fake: 0.069 G: 1.785 NCE: 1.422 NCE_Y: 0.724 
(epoch: 102, iters: 2950, time: 0.328, data: 0.013) G_GAN: 0.360 D_real: 0.314 D_fake: 0.207 G: 1.368 NCE: 1.191 NCE_Y: 0.826 
(epoch: 102, iters: 3050, time: 0.326, data: 0.008) G_GAN: 0.355 D_real: 0.469 D_fake: 0.179 G: 1.271 NCE: 1.129 NCE_Y: 0.703 
(epoch: 102, iters: 3150, time: 0.326, data: 0.009) G_GAN: 0.415 D_real: 0.076 D_fake: 0.348 G: 1.431 NCE: 1.262 NCE_Y: 0.771 
(epoch: 103, iters: 100, time: 0.327, data: 0.009) G_GAN: 0.425 D_real: 0.274 D_fake: 0.210 G: 1.460 NCE: 1.244 NCE_Y: 0.826 
(epoch: 103, iters: 200, time: 0.327, data: 0.008) G_GAN: 0.369 D_real: 0.501 D_fake: 0.176 G: 1.299 NCE: 1.060 NCE_Y: 0.800 
(epoch: 103, iters: 300, time: 0.327, data: 0.009) G_GAN: 0.323 D_real: 0.124 D_fake: 0.404 G: 1.248 NCE: 1.041 NCE_Y: 0.810 
(epoch: 103, iters: 400, time: 0.327, data: 0.012) G_GAN: 0.364 D_real: 0.199 D_fake: 0.470 G: 1.374 NCE: 1.227 NCE_Y: 0.793 
(epoch: 103, iters: 500, time: 0.327, data: 0.013) G_GAN: 0.448 D_real: 0.419 D_fake: 0.130 G: 1.451 NCE: 1.197 NCE_Y: 0.809 
(epoch: 103, iters: 600, time: 0.327, data: 0.013) G_GAN: 0.702 D_real: 0.185 D_fake: 0.164 G: 1.813 NCE: 1.349 NCE_Y: 0.873 
(epoch: 103, iters: 700, time: 0.327, data: 0.012) G_GAN: 0.493 D_real: 0.194 D_fake: 0.134 G: 1.629 NCE: 1.560 NCE_Y: 0.712 
(epoch: 103, iters: 800, time: 0.327, data: 0.011) G_GAN: 0.502 D_real: 0.017 D_fake: 0.343 G: 1.813 NCE: 1.833 NCE_Y: 0.789 
(epoch: 103, iters: 900, time: 0.327, data: 0.013) G_GAN: 0.407 D_real: 0.047 D_fake: 0.405 G: 1.611 NCE: 1.588 NCE_Y: 0.822 
(epoch: 103, iters: 1000, time: 0.326, data: 0.013) G_GAN: 0.398 D_real: 0.176 D_fake: 0.252 G: 1.474 NCE: 1.354 NCE_Y: 0.800 
(epoch: 103, iters: 1100, time: 0.327, data: 0.012) G_GAN: 0.410 D_real: 0.305 D_fake: 0.182 G: 1.682 NCE: 1.779 NCE_Y: 0.767 
(epoch: 103, iters: 1200, time: 0.318, data: 0.013) G_GAN: 0.639 D_real: 0.161 D_fake: 0.064 G: 2.003 NCE: 1.910 NCE_Y: 0.819 
(epoch: 103, iters: 1300, time: 0.322, data: 0.012) G_GAN: 0.363 D_real: 0.504 D_fake: 0.219 G: 1.415 NCE: 1.266 NCE_Y: 0.839 
(epoch: 103, iters: 1400, time: 0.324, data: 0.009) G_GAN: 0.445 D_real: 0.320 D_fake: 0.148 G: 1.355 NCE: 1.008 NCE_Y: 0.812 
(epoch: 103, iters: 1500, time: 0.325, data: 0.009) G_GAN: 0.627 D_real: 0.203 D_fake: 0.105 G: 1.569 NCE: 1.175 NCE_Y: 0.709 
(epoch: 103, iters: 1600, time: 0.327, data: 0.008) G_GAN: 0.501 D_real: 0.156 D_fake: 0.220 G: 1.537 NCE: 1.246 NCE_Y: 0.826 
(epoch: 103, iters: 1700, time: 0.326, data: 0.012) G_GAN: 0.449 D_real: 0.258 D_fake: 0.118 G: 1.827 NCE: 2.029 NCE_Y: 0.727 
(epoch: 103, iters: 1800, time: 0.327, data: 0.008) G_GAN: 0.348 D_real: 0.279 D_fake: 0.245 G: 1.403 NCE: 1.359 NCE_Y: 0.751 
(epoch: 103, iters: 1900, time: 0.320, data: 0.016) G_GAN: 0.629 D_real: 0.102 D_fake: 0.114 G: 1.601 NCE: 1.096 NCE_Y: 0.848 
(epoch: 103, iters: 2000, time: 0.323, data: 0.011) G_GAN: 0.417 D_real: 0.380 D_fake: 0.129 G: 1.534 NCE: 1.459 NCE_Y: 0.775 
(epoch: 103, iters: 2100, time: 0.325, data: 0.011) G_GAN: 0.501 D_real: 0.319 D_fake: 0.091 G: 1.800 NCE: 1.882 NCE_Y: 0.717 
(epoch: 103, iters: 2200, time: 0.326, data: 0.009) G_GAN: 0.830 D_real: 0.029 D_fake: 0.196 G: 1.785 NCE: 1.040 NCE_Y: 0.872 
(epoch: 103, iters: 2300, time: 0.326, data: 0.009) G_GAN: 0.494 D_real: 0.337 D_fake: 0.142 G: 1.660 NCE: 1.614 NCE_Y: 0.717 
(epoch: 103, iters: 2400, time: 0.327, data: 0.009) G_GAN: 0.553 D_real: 0.171 D_fake: 0.088 G: 1.911 NCE: 2.001 NCE_Y: 0.714 
(epoch: 103, iters: 2500, time: 0.326, data: 0.009) G_GAN: 0.694 D_real: 0.096 D_fake: 0.124 G: 1.568 NCE: 0.999 NCE_Y: 0.750 
(epoch: 103, iters: 2600, time: 0.327, data: 0.013) G_GAN: 0.397 D_real: 0.336 D_fake: 0.147 G: 1.919 NCE: 2.295 NCE_Y: 0.749 
(epoch: 103, iters: 2700, time: 0.327, data: 0.012) G_GAN: 0.344 D_real: 0.258 D_fake: 0.192 G: 1.641 NCE: 1.839 NCE_Y: 0.753 
(epoch: 103, iters: 2800, time: 0.327, data: 0.009) G_GAN: 0.390 D_real: 0.439 D_fake: 0.121 G: 1.353 NCE: 1.112 NCE_Y: 0.813 
(epoch: 103, iters: 2900, time: 0.327, data: 0.009) G_GAN: 0.562 D_real: 0.285 D_fake: 0.032 G: 1.640 NCE: 1.367 NCE_Y: 0.789 
(epoch: 103, iters: 3000, time: 0.327, data: 0.008) G_GAN: 0.755 D_real: 0.041 D_fake: 0.382 G: 1.705 NCE: 1.132 NCE_Y: 0.768 
(epoch: 103, iters: 3100, time: 0.327, data: 0.009) G_GAN: 0.574 D_real: 0.075 D_fake: 0.432 G: 1.984 NCE: 2.006 NCE_Y: 0.813 
(epoch: 104, iters: 50, time: 0.326, data: 0.009) G_GAN: 0.541 D_real: 0.202 D_fake: 0.194 G: 1.493 NCE: 1.086 NCE_Y: 0.818 
(epoch: 104, iters: 150, time: 0.327, data: 0.009) G_GAN: 0.434 D_real: 0.318 D_fake: 0.150 G: 1.381 NCE: 1.161 NCE_Y: 0.733 
(epoch: 104, iters: 250, time: 0.327, data: 0.009) G_GAN: 0.405 D_real: 0.342 D_fake: 0.245 G: 1.565 NCE: 1.492 NCE_Y: 0.829 
(epoch: 104, iters: 350, time: 0.327, data: 0.013) G_GAN: 0.432 D_real: 0.496 D_fake: 0.095 G: 1.348 NCE: 1.067 NCE_Y: 0.764 
(epoch: 104, iters: 450, time: 0.327, data: 0.009) G_GAN: 0.562 D_real: 0.178 D_fake: 0.136 G: 1.552 NCE: 1.198 NCE_Y: 0.784 
(epoch: 104, iters: 550, time: 0.327, data: 0.009) G_GAN: 0.500 D_real: 0.090 D_fake: 0.201 G: 1.797 NCE: 1.849 NCE_Y: 0.746 
(epoch: 104, iters: 650, time: 0.327, data: 0.010) G_GAN: 0.248 D_real: 0.390 D_fake: 0.293 G: 1.318 NCE: 1.211 NCE_Y: 0.928 
(epoch: 104, iters: 750, time: 0.327, data: 0.009) G_GAN: 0.318 D_real: 0.159 D_fake: 0.631 G: 1.286 NCE: 1.092 NCE_Y: 0.844 
(epoch: 104, iters: 850, time: 0.327, data: 0.008) G_GAN: 0.658 D_real: 0.171 D_fake: 0.328 G: 1.600 NCE: 1.103 NCE_Y: 0.782 
(epoch: 104, iters: 950, time: 0.327, data: 0.010) G_GAN: 0.641 D_real: 0.056 D_fake: 0.159 G: 1.884 NCE: 1.739 NCE_Y: 0.748 
(epoch: 104, iters: 1050, time: 0.327, data: 0.008) G_GAN: 0.382 D_real: 0.345 D_fake: 0.121 G: 1.696 NCE: 1.941 NCE_Y: 0.685 
(epoch: 104, iters: 1150, time: 0.328, data: 0.009) G_GAN: 0.442 D_real: 0.072 D_fake: 0.284 G: 1.437 NCE: 1.272 NCE_Y: 0.718 
(epoch: 104, iters: 1250, time: 0.328, data: 0.008) G_GAN: 0.445 D_real: 0.114 D_fake: 0.199 G: 1.543 NCE: 1.288 NCE_Y: 0.908 
(epoch: 104, iters: 1350, time: 0.315, data: 0.008) G_GAN: 0.346 D_real: 0.261 D_fake: 0.264 G: 1.351 NCE: 1.274 NCE_Y: 0.737 
(epoch: 104, iters: 1450, time: 0.320, data: 0.009) G_GAN: 0.816 D_real: 0.028 D_fake: 0.123 G: 2.006 NCE: 1.551 NCE_Y: 0.830 
(epoch: 104, iters: 1550, time: 0.323, data: 0.009) G_GAN: 0.320 D_real: 0.076 D_fake: 0.345 G: 1.260 NCE: 1.082 NCE_Y: 0.800 
(epoch: 104, iters: 1650, time: 0.325, data: 0.014) G_GAN: 0.686 D_real: 0.281 D_fake: 0.221 G: 1.793 NCE: 1.364 NCE_Y: 0.848 
(epoch: 104, iters: 1750, time: 0.326, data: 0.009) G_GAN: 0.463 D_real: 0.252 D_fake: 0.117 G: 1.677 NCE: 1.603 NCE_Y: 0.825 
(epoch: 104, iters: 1850, time: 0.326, data: 0.009) G_GAN: 0.416 D_real: 0.191 D_fake: 0.279 G: 1.567 NCE: 1.544 NCE_Y: 0.758 
(epoch: 104, iters: 1950, time: 0.327, data: 0.009) G_GAN: 0.651 D_real: 0.125 D_fake: 0.142 G: 2.216 NCE: 2.314 NCE_Y: 0.816 
(epoch: 104, iters: 2050, time: 0.326, data: 0.009) G_GAN: 0.490 D_real: 0.198 D_fake: 0.143 G: 1.589 NCE: 1.415 NCE_Y: 0.782 
(epoch: 104, iters: 2150, time: 0.327, data: 0.012) G_GAN: 0.344 D_real: 0.327 D_fake: 0.259 G: 1.764 NCE: 2.059 NCE_Y: 0.780 
(epoch: 104, iters: 2250, time: 0.327, data: 0.009) G_GAN: 0.461 D_real: 0.244 D_fake: 0.155 G: 1.865 NCE: 1.994 NCE_Y: 0.814 
(epoch: 104, iters: 2350, time: 0.327, data: 0.012) G_GAN: 0.574 D_real: 0.101 D_fake: 0.209 G: 1.537 NCE: 1.130 NCE_Y: 0.796 
(epoch: 104, iters: 2450, time: 0.327, data: 0.010) G_GAN: 0.382 D_real: 0.478 D_fake: 0.153 G: 1.777 NCE: 2.070 NCE_Y: 0.720 
(epoch: 104, iters: 2550, time: 0.327, data: 0.009) G_GAN: 0.365 D_real: 0.206 D_fake: 0.289 G: 1.330 NCE: 1.197 NCE_Y: 0.735 
(epoch: 104, iters: 2650, time: 0.328, data: 0.009) G_GAN: 0.483 D_real: 0.207 D_fake: 0.114 G: 1.660 NCE: 1.561 NCE_Y: 0.792 
(epoch: 104, iters: 2750, time: 0.327, data: 0.013) G_GAN: 0.378 D_real: 0.238 D_fake: 0.257 G: 1.269 NCE: 1.023 NCE_Y: 0.759 
(epoch: 104, iters: 2850, time: 0.327, data: 0.009) G_GAN: 0.509 D_real: 0.349 D_fake: 0.106 G: 1.993 NCE: 2.178 NCE_Y: 0.789 
(epoch: 104, iters: 2950, time: 0.327, data: 0.012) G_GAN: 0.479 D_real: 0.360 D_fake: 0.099 G: 1.778 NCE: 1.724 NCE_Y: 0.873 
(epoch: 104, iters: 3050, time: 0.327, data: 0.013) G_GAN: 0.499 D_real: 0.068 D_fake: 0.310 G: 1.443 NCE: 1.087 NCE_Y: 0.800 
(epoch: 104, iters: 3150, time: 0.327, data: 0.010) G_GAN: 0.332 D_real: 0.445 D_fake: 0.161 G: 1.223 NCE: 1.086 NCE_Y: 0.697 
(epoch: 105, iters: 100, time: 0.327, data: 0.008) G_GAN: 0.352 D_real: 0.204 D_fake: 0.251 G: 1.547 NCE: 1.618 NCE_Y: 0.772 
(epoch: 105, iters: 200, time: 0.326, data: 0.009) G_GAN: 0.455 D_real: 0.120 D_fake: 0.212 G: 1.572 NCE: 1.468 NCE_Y: 0.767 
(epoch: 105, iters: 300, time: 0.327, data: 0.014) G_GAN: 0.427 D_real: 0.067 D_fake: 0.308 G: 1.528 NCE: 1.438 NCE_Y: 0.764 
(epoch: 105, iters: 400, time: 0.327, data: 0.008) G_GAN: 0.486 D_real: 0.063 D_fake: 0.402 G: 1.415 NCE: 1.066 NCE_Y: 0.790 
(epoch: 105, iters: 500, time: 0.326, data: 0.008) G_GAN: 0.573 D_real: 0.103 D_fake: 0.187 G: 1.536 NCE: 1.108 NCE_Y: 0.819 
(epoch: 105, iters: 600, time: 0.327, data: 0.008) G_GAN: 0.433 D_real: 0.345 D_fake: 0.122 G: 1.641 NCE: 1.655 NCE_Y: 0.760 
(epoch: 105, iters: 700, time: 0.326, data: 0.012) G_GAN: 0.443 D_real: 0.133 D_fake: 0.225 G: 1.661 NCE: 1.708 NCE_Y: 0.728 
(epoch: 105, iters: 800, time: 0.327, data: 0.009) G_GAN: 0.496 D_real: 0.274 D_fake: 0.127 G: 1.580 NCE: 1.328 NCE_Y: 0.840 
(epoch: 105, iters: 900, time: 0.327, data: 0.011) G_GAN: 0.520 D_real: 0.193 D_fake: 0.133 G: 1.552 NCE: 1.275 NCE_Y: 0.788 
(epoch: 105, iters: 1000, time: 0.327, data: 0.012) G_GAN: 0.430 D_real: 0.038 D_fake: 0.273 G: 1.430 NCE: 1.202 NCE_Y: 0.797 
(epoch: 105, iters: 1100, time: 0.327, data: 0.013) G_GAN: 0.471 D_real: 0.124 D_fake: 0.176 G: 1.718 NCE: 1.641 NCE_Y: 0.853 
(epoch: 105, iters: 1200, time: 0.327, data: 0.009) G_GAN: 0.580 D_real: 0.102 D_fake: 0.146 G: 1.567 NCE: 1.226 NCE_Y: 0.748 
(epoch: 105, iters: 1300, time: 0.328, data: 0.012) G_GAN: 0.444 D_real: 0.086 D_fake: 0.316 G: 1.647 NCE: 1.684 NCE_Y: 0.723 
(epoch: 105, iters: 1400, time: 0.327, data: 0.009) G_GAN: 0.399 D_real: 0.095 D_fake: 0.317 G: 1.341 NCE: 1.195 NCE_Y: 0.689 
(epoch: 105, iters: 1500, time: 0.324, data: 0.009) G_GAN: 0.527 D_real: 0.103 D_fake: 0.183 G: 1.510 NCE: 1.190 NCE_Y: 0.776 
(epoch: 105, iters: 1600, time: 0.321, data: 0.008) G_GAN: 0.429 D_real: 0.161 D_fake: 0.128 G: 1.495 NCE: 1.342 NCE_Y: 0.790 
(epoch: 105, iters: 1700, time: 0.323, data: 0.009) G_GAN: 0.517 D_real: 0.108 D_fake: 0.271 G: 1.807 NCE: 1.744 NCE_Y: 0.837 
(epoch: 105, iters: 1800, time: 0.325, data: 0.009) G_GAN: 0.525 D_real: 0.306 D_fake: 0.111 G: 1.564 NCE: 1.293 NCE_Y: 0.785 
(epoch: 105, iters: 1900, time: 0.326, data: 0.013) G_GAN: 0.355 D_real: 0.274 D_fake: 0.204 G: 1.579 NCE: 1.680 NCE_Y: 0.768 
(epoch: 105, iters: 2000, time: 0.327, data: 0.013) G_GAN: 0.437 D_real: 0.043 D_fake: 0.424 G: 1.470 NCE: 1.283 NCE_Y: 0.782 
(epoch: 105, iters: 2100, time: 0.327, data: 0.013) G_GAN: 0.447 D_real: 0.052 D_fake: 0.368 G: 1.402 NCE: 1.153 NCE_Y: 0.758 
(epoch: 105, iters: 2200, time: 0.326, data: 0.013) G_GAN: 0.352 D_real: 0.178 D_fake: 0.371 G: 1.276 NCE: 1.081 NCE_Y: 0.767 
(epoch: 105, iters: 2300, time: 0.327, data: 0.009) G_GAN: 0.842 D_real: 0.067 D_fake: 0.200 G: 1.843 NCE: 1.252 NCE_Y: 0.749 
(epoch: 105, iters: 2400, time: 0.327, data: 0.010) G_GAN: 0.347 D_real: 0.080 D_fake: 0.401 G: 1.265 NCE: 1.078 NCE_Y: 0.757 
(epoch: 105, iters: 2500, time: 0.327, data: 0.010) G_GAN: 0.630 D_real: 0.084 D_fake: 0.139 G: 1.544 NCE: 1.092 NCE_Y: 0.737 
(epoch: 105, iters: 2600, time: 0.327, data: 0.008) G_GAN: 0.450 D_real: 0.080 D_fake: 0.265 G: 1.494 NCE: 1.291 NCE_Y: 0.796 
(epoch: 105, iters: 2700, time: 0.327, data: 0.009) G_GAN: 0.570 D_real: 0.051 D_fake: 0.114 G: 1.532 NCE: 1.181 NCE_Y: 0.743 
(epoch: 105, iters: 2800, time: 0.328, data: 0.013) G_GAN: 0.390 D_real: 0.200 D_fake: 0.218 G: 1.504 NCE: 1.398 NCE_Y: 0.830 
(epoch: 105, iters: 2900, time: 0.327, data: 0.009) G_GAN: 0.724 D_real: 0.214 D_fake: 0.044 G: 2.037 NCE: 1.886 NCE_Y: 0.741 
(epoch: 105, iters: 3000, time: 0.327, data: 0.013) G_GAN: 0.578 D_real: 0.263 D_fake: 0.046 G: 1.922 NCE: 1.899 NCE_Y: 0.789 
(epoch: 105, iters: 3100, time: 0.327, data: 0.009) G_GAN: 0.302 D_real: 0.360 D_fake: 0.248 G: 1.376 NCE: 1.327 NCE_Y: 0.819 
(epoch: 106, iters: 50, time: 0.327, data: 0.010) G_GAN: 0.246 D_real: 0.165 D_fake: 0.404 G: 1.315 NCE: 1.402 NCE_Y: 0.738 
(epoch: 106, iters: 150, time: 0.328, data: 0.012) G_GAN: 0.644 D_real: 0.211 D_fake: 0.068 G: 1.632 NCE: 1.197 NCE_Y: 0.778 
(epoch: 106, iters: 250, time: 0.327, data: 0.012) G_GAN: 0.508 D_real: 0.059 D_fake: 0.309 G: 1.490 NCE: 1.067 NCE_Y: 0.897 
(epoch: 106, iters: 350, time: 0.327, data: 0.012) G_GAN: 0.444 D_real: 0.151 D_fake: 0.215 G: 1.676 NCE: 1.710 NCE_Y: 0.752 
(epoch: 106, iters: 450, time: 0.327, data: 0.009) G_GAN: 0.391 D_real: 0.243 D_fake: 0.372 G: 1.616 NCE: 1.693 NCE_Y: 0.757 
(epoch: 106, iters: 550, time: 0.327, data: 0.010) G_GAN: 0.389 D_real: 0.200 D_fake: 0.159 G: 1.557 NCE: 1.588 NCE_Y: 0.748 
(epoch: 106, iters: 650, time: 0.327, data: 0.008) G_GAN: 0.335 D_real: 0.194 D_fake: 0.298 G: 1.370 NCE: 1.303 NCE_Y: 0.766 
(epoch: 106, iters: 750, time: 0.327, data: 0.013) G_GAN: 0.821 D_real: 0.046 D_fake: 0.030 G: 1.997 NCE: 1.570 NCE_Y: 0.782 
(epoch: 106, iters: 850, time: 0.327, data: 0.008) G_GAN: 0.363 D_real: 0.086 D_fake: 0.382 G: 1.285 NCE: 1.094 NCE_Y: 0.750 
(epoch: 106, iters: 950, time: 0.328, data: 0.010) G_GAN: 0.469 D_real: 0.240 D_fake: 0.117 G: 1.304 NCE: 0.940 NCE_Y: 0.731 
(epoch: 106, iters: 1050, time: 0.318, data: 0.012) G_GAN: 0.436 D_real: 0.295 D_fake: 0.109 G: 1.672 NCE: 1.695 NCE_Y: 0.777 
(epoch: 106, iters: 1150, time: 0.322, data: 0.013) G_GAN: 0.527 D_real: 0.182 D_fake: 0.092 G: 1.585 NCE: 1.343 NCE_Y: 0.773 
(epoch: 106, iters: 1250, time: 0.323, data: 0.008) G_GAN: 0.730 D_real: 0.056 D_fake: 0.066 G: 1.754 NCE: 1.172 NCE_Y: 0.875 
(epoch: 106, iters: 1350, time: 0.325, data: 0.008) G_GAN: 0.500 D_real: 0.064 D_fake: 0.185 G: 1.608 NCE: 1.377 NCE_Y: 0.839 
(epoch: 106, iters: 1450, time: 0.326, data: 0.008) G_GAN: 0.453 D_real: 0.206 D_fake: 0.211 G: 1.495 NCE: 1.238 NCE_Y: 0.847 
(epoch: 106, iters: 1550, time: 0.327, data: 0.012) G_GAN: 0.479 D_real: 0.069 D_fake: 0.218 G: 1.425 NCE: 1.140 NCE_Y: 0.752 
(epoch: 106, iters: 1650, time: 0.328, data: 0.009) G_GAN: 0.565 D_real: 0.253 D_fake: 0.168 G: 1.526 NCE: 1.059 NCE_Y: 0.863 
(epoch: 106, iters: 1750, time: 0.320, data: 0.011) G_GAN: 0.648 D_real: 0.097 D_fake: 0.238 G: 1.595 NCE: 1.069 NCE_Y: 0.826 
